0,537.121035337448,615.888088779794,329.446342950795,3.38501941067528,712.519939720571,286.505847899921,4.99251825587786,697.829280656531,387.834656942748,0.900918695071649
0,537.21612238884,615.896220005343,329.481361992753,3.38519580389271,708.396026432212,289.435440819039,5.16541738054847,697.830859516941,387.714658325389,0.908283112967821
0,537.317439317703,615.911223632626,329.445686126635,3.38368583001488,704.001924152658,292.556973699083,5.3496444446802,697.778674475671,384.493727767195,1.00608256071024
0,537.421324491501,616.760137158257,330.583188437964,3.40588066180737,703.094909372514,290.93856167355,5.48879240656607,697.725166615308,381.191151045008,1.10636109007344
0,537.524147987366,617.030992166847,331.006266740451,3.42204447499679,702.039874091934,287.850231944266,5.63129038338135,697.769623351001,381.174638107093,1.10618508391414
0,537.582319974899,617.0432111948,331.016445214263,3.43026801742246,702.021907598419,287.840803034558,5.63377313106365,697.753115807948,381.030074062235,1.10711575396726
0,537.670974493027,616.959847059225,330.958320380075,3.42829367322598,700.985111525464,290.570004040458,5.52023228442593,697.753592469447,380.961266471468,1.10170100768907
0,537.773226737976,616.950139473901,331.056283325398,3.44106142865352,699.789292877374,293.717806720635,5.38927667485998,697.448284094527,381.0861794913,1.09751421317252
0,537.880365371704,617.451591979868,329.877288516086,3.3970139441452,704.513931179076,291.527223453522,5.09853177382304,691.891567432609,382.493476179737,0.856866049483512
0,537.987474679947,617.435430253181,329.872563900042,3.39539371427167,704.631776776694,291.456240843767,5.08627095971587,686.33637172916,383.900387669512,0.616283754883218
0,538.069052934647,617.535576152535,329.993168695811,3.39484810847478,704.538619926297,291.479410204975,5.09422576766684,686.146186173498,383.87154288834,0.626438373147575
0,538.157372951508,617.452229133244,329.981100947095,3.39452800807702,704.449869790297,291.484860427213,5.10465230642961,686.113278191985,383.900028975138,0.630534971071614
0,538.255726575851,617.623710716036,330.115980296364,3.39356830792445,702.596855544742,292.64457843375,5.18542991956571,688.239756998629,378.80506606598,0.875610489286557
0,538.366565227509,617.399536265359,329.950289019383,3.38417935305918,701.189655698437,293.642367347789,5.20894844429897,693.252809589281,381.452125338614,1.12680686007604
0,538.468914270401,610.54375047863,325.30156978701,3.04487287963526,701.105148853036,293.780720982473,5.21777929002063,697.881890933667,383.89643496331,1.3587630210721
0,538.569101810455,609.608914152085,324.862439989042,3.00086624852738,700.994293520634,293.848607612754,5.22130839012114,702.413211007589,386.289123370632,1.58582051485891
0,538.656280994415,609.612495883499,324.917808420859,3.00683412796241,701.113505290708,293.47758446991,5.21566883554753,702.95775896317,386.813567761356,1.62316093888137
0,538.765603303909,612.888266569824,328.446016772515,3.18250548221758,701.104423891332,293.449775303916,5.2102140474675,702.938286676035,386.800344203489,1.62800236606989
0,538.869345903397,615.996844936825,331.794148618866,3.34921073231921,701.537736106501,293.469604515049,5.24845360105404,702.620202690808,386.901273773182,1.6408943570328
0,538.97816491127,617.164896579567,337.080445003605,3.4180297417238,709.163214961578,284.839367277688,5.20917792634224,697.949748836956,386.434392862188,1.46364717420496
0,539.061940670013,617.268362639212,326.610936586951,3.1123795988499,715.033791153629,278.195264498008,5.17894102643446,694.354137896111,386.074958390899,1.32719107598572
0,539.149543523789,617.376555298159,315.663153735697,2.79276656073291,717.421285633164,276.890870181321,5.04770714208824,694.486183448277,384.34624718302,1.19973472765496
0,539.254806280136,617.506558568676,302.508401930715,2.40872257235733,721.846941750321,277.747106682441,4.85339688417764,688.456110803446,381.43066918163,0.879453020362808
0,539.361884355545,617.375189712023,301.906830513542,2.42327512792394,721.915510817607,277.771104676805,4.84706787200842,682.322045956693,378.464810297387,0.553647863862215
0,539.46715092659,617.312618050563,301.937671741201,2.41483378696404,721.98850232806,277.797865902975,4.8401936257601,676.291754783463,375.549126636143,0.233354549637129
0,539.550382375717,617.292568480535,301.843621186085,2.431360255503,721.943278884918,277.802600759239,4.84597836661254,676.230956319735,375.568630986906,0.227482661997645
0,539.637104511261,616.345877918862,301.57888603776,2.49000133697755,721.944104166969,277.679008587789,4.84630735955032,677.403016181975,377.02482760357,0.182357553921839
0,539.742835283279,615.948233657283,302.148528810849,2.62747593048632,720.768199580047,276.325061878008,4.95974548255067,685.647945674856,377.690889717753,0.394754233781321
0,539.844314098358,619.174077475338,304.222379383533,2.77187494802796,720.707365372749,276.100249543398,4.97636146920428,693.561305800511,378.330166182172,0.598609393327874
0,539.946712493896,621.467642298151,307.961807292516,2.94475909896755,721.046792564851,274.196318799679,5.04416753768614,701.54637519214,378.975235640374,0.804311847023074
0,540.041216135025,623.584376899124,311.412931221546,3.10431415519001,720.5034256564,273.224389891103,5.10711486838305,703.685523142709,379.082154239477,0.898463562569137
0,540.101146697998,623.023042776117,311.356512640388,3.07427068875821,720.828189649024,273.219030808887,5.12882306188921,703.908693491302,379.115025966395,0.910779349205725
0,540.191786527634,621.994922572879,311.188828378382,3.04288381321626,714.689693569047,282.224659938071,5.22367273858776,703.849461468119,379.058724102717,0.908995205968479
0,540.293987512588,621.948907584003,311.208699341004,3.04273457543911,707.768229263157,292.378961538599,5.33062053869075,703.79950245953,377.922016764586,0.958671797945198
0,540.396149635315,621.925383980213,311.211701100895,3.04281935525661,700.849396864648,302.529401935753,5.43752767157477,703.339582916003,377.342785193606,0.971026420401992
0,540.505927085876,621.948604541066,311.218166174778,3.0423554226686,700.851008456553,302.49987957405,5.43639976819783,703.387430904276,377.310931400102,0.980832576289663
0,540.591349840164,621.946323810728,311.221460690623,3.04548551866638,700.892726785581,302.360797205943,5.43558439813933,703.397924859239,377.3080025247,0.97622617587345
0,540.676540613174,621.901837651575,311.234778856078,3.04333883734388,701.067851292264,302.231612360953,5.42916876172192,703.352654041123,377.373735174695,0.978146152195704
0,540.785828351974,621.933731925259,311.355129113683,3.04575770401119,701.190774430317,302.076675992728,5.43479907243998,703.204886002295,377.389584199597,0.974466971783046
0,540.894014120102,622.121427866157,319.250588878093,3.15986302566418,712.199640301614,288.581894413061,5.3884042653859,697.477063660842,379.523617703349,1.07541105463999
0,540.992948293686,622.293072834985,326.470861935981,3.26421053730708,722.267073993915,276.241130129647,5.34597694824492,694.92489265604,380.158143025166,1.03991188303604
0,541.081466913223,622.334916243219,326.416271019031,3.25626513293063,722.25825679428,276.175501281891,5.34776857647127,694.969004205118,380.142051577117,1.03901471354552
0,541.172070026398,622.298164939403,326.419481592042,3.26166269388314,722.261312433341,276.157811554622,5.35143743157989,695.061253013919,379.897681878615,1.03673003918448
0,541.285043954849,622.40668404866,326.507906845964,3.27359718839259,717.997560526093,279.678499825439,5.58394899882314,695.131844842768,379.61859619994,1.02895123151595
0,541.388316392899,619.783178814321,325.184501471679,3.39409152857773,714.099952814879,282.896853531664,5.79649393510177,698.257041793247,382.261160656824,0.806371584755482
0,541.499446392059,619.74223882836,325.215304282599,3.39458576235745,713.770278040944,283.479068030099,5.79664737896024,698.280335240916,382.355970654797,0.791809013585148
0,541.584538459778,619.636525505517,324.809282875104,3.38273492492842,713.728505865206,283.406223939425,5.80595311910317,698.353866043273,382.644015513608,0.793123987114371
0,541.673440694809,629.295200621807,321.952443536269,3.08606675537148,713.599518964378,283.269735767605,5.80673940428539,692.624231383519,384.838545664884,0.491757461575302
0,541.770809650421,639.873732290231,318.823529368061,2.76114500483254,714.232744906483,283.007347350991,5.79361605686352,686.348927476206,387.242074764174,0.161689900979812
0,541.872838973999,640.647770751646,318.982191182705,2.75872859060909,714.51292582691,282.781068569823,5.7937880963959,679.773268849869,389.760643918567,-0.184175675279337
0,541.973171472549,640.285389275291,318.399039588678,2.74013778211143,716.100477095153,283.891237025377,5.65491218788877,673.306968413294,392.237327357905,-0.524289244709906
0,542.074728727341,638.688930238796,317.317693482444,2.74161211425621,716.415220375249,284.94936646155,5.62431242279871,675.257528893512,383.122810752144,-0.315591053084222
0,542.163721084595,623.843813561505,301.842476049265,2.73231865001857,717.422617988699,289.277344640971,5.36716571648625,676.966761537285,375.135963139486,-0.132713482539444
0,542.25755906105,608.19038272509,285.524635574535,2.72251915818318,718.484868236353,293.840980519746,5.09601741434917,678.76906161712,366.714232989195,0.060121741614342
0,542.360064744949,608.141112406489,285.948899532855,2.82925346366479,719.645237334454,298.826154268036,4.7998234511117,683.463177485555,365.521822965356,0.12846367883956
0,542.464509248734,602.138139424951,291.022682340822,3.1051419152139,720.82755396362,303.905618924176,4.49802719613807,691.334922749288,373.965498872483,0.510699737594843
0,542.554405927658,601.904505507404,291.485196878333,3.13117430879082,721.845188540341,308.277577110173,4.23826741892605,698.110231462631,381.233075379281,0.839695050917572
0,542.609715461731,605.707040408824,295.507004280197,3.19473293910891,719.945855029845,311.039485108346,3.99708125879563,691.734753783494,380.623962870494,0.559043510578308
0,542.698892116547,611.837942576281,301.991443833395,3.29720977481983,716.883522076141,315.492563954774,3.60821204648355,681.45544512889,379.641878735263,0.106543485838534
0,542.791404485703,618.198175372037,308.718438324885,3.40351982731968,713.706640444095,320.112213289822,3.20479691281282,670.79163183731,378.623059064931,-0.36288261472893
0,542.894583702087,625.291754769899,316.221067720181,3.5220876254515,714.936003876933,321.23536380719,3.13528762753222,658.898261154671,377.486767602702,-0.886434412711221
0,542.996783018112,625.201501170766,316.070733685371,3.52479061498742,715.929713265968,321.733357811344,3.08650577721833,657.197009441311,377.939509347575,-0.934012874661569
0,543.098643541336,625.23924373731,316.114668310053,3.52223521984046,716.495483015424,322.086797630522,3.06495352358528,657.029667955794,377.939851464345,-0.937879343649053
0,543.152113199234,621.450520382549,312.232086842398,3.36862334023928,718.840582641663,320.368054873805,3.15077790365621,659.639030772663,375.040660961643,-0.700185126971697
0,543.240821838379,621.788391172281,311.86920262861,3.34271761306443,722.731211545627,317.516581028965,3.29316452554329,663.968084550443,370.230769628369,-0.30583941160722
0,543.348977565765,621.599714649216,312.617057679791,3.29647486085139,723.28122977979,318.457437301646,3.25860655851696,663.575226813163,373.720718063501,0.042284354080095
0,543.446754693985,621.598400857263,312.614324747997,3.29900118374349,723.202601709202,318.468098835863,3.27145749628026,663.220067615604,376.875771835202,0.357002241855652
0,543.548207759857,621.619099333146,312.688711448926,3.30403078800888,723.204761483465,318.475398208365,3.26847717328416,662.851556184339,380.149440063745,0.683551969599128
0,543.639316797256,621.631392925386,312.637474235561,3.28948989602808,715.385150856238,322.163545967644,3.52392434262677,664.994227604311,380.345942311168,0.767408444409287
0,543.728968858719,621.688635406613,312.663119444774,3.29217686222486,707.690588027176,325.792714478647,3.77528651239631,655.620390437585,382.010760669142,0.414341560087727
0,543.823812246323,621.717204871073,312.635551060674,3.29514823746626,707.38510324652,325.915644203555,3.80316378907097,645.703758770268,383.771980770941,0.04083024519393
0,543.928892850876,621.448206035003,313.015063733969,3.30555579391646,708.316408993086,325.653941340236,3.82872051247985,634.716744524354,385.723303659379,-0.37299717881674
0,544.043746948242,621.441075398996,312.959755875421,3.31937102586002,709.053458449109,326.153037163153,3.827102636735,632.227119609006,387.985188309804,-0.527905189168696
0,544.130885601044,624.463424616679,315.834414615248,3.36519751654343,708.080574525234,322.596410030483,4.09129685595873,631.818245108457,392.734864184825,-0.569477892744051
0,544.216984987259,627.449727528238,318.674788492051,3.41047745367105,707.119293784584,319.08220131513,4.35234014025855,631.414247084566,397.42789264479,-0.610554775918939
0,544.321484804153,618.898054867558,308.767967783613,3.51143627193899,705.952576275923,314.816965714429,4.66917138157185,639.606292137529,393.967186470535,-0.868252694927303
0,544.412059545517,611.485931454476,300.181275959002,3.598941868836,704.941329177779,311.120092142126,4.94378342004843,646.706709956053,390.967635122185,-1.09161119504466
