-0.0156785595906908,-0.574526597449054,-0.56445589426738
0.227302369085272,-0.513410378505391,-0.747420138879111
0.10249514627029,-0.457152292740307,-0.61965378948876
-0.11097293841802,-0.562749066288974,-0.540418984512074
0.0288980647346853,-0.507116478124054,-0.587870793751551
0.187798411339791,-0.451671635683076,-0.676409340604867
0.129864200968421,-0.564430921878989,-0.550206575798635
0.155228256246344,-0.472061452895763,-0.655466781781987
0.114256448926644,-0.457171897019752,-0.628662614438241
0.194557786698896,-0.391353674363497,-0.585984970571136
0.731394341839889,-0.597383230324379,-0.49946047291317
0.145473851630821,-0.48316657097362,-0.638098968985321
0.204359624500041,-0.475288287008999,-0.679558303264311
0.216069643595202,-0.470706705518018,-0.700194102965176
0.347147437670163,-0.525532367073102,-0.5144905225852
0.170174546422311,-0.469046596605243,-0.668651453069532
0.204862349655903,-0.514596816609699,-0.694270115792621
0.330685875829045,-0.656674188639834,0.949479507897005
0.157528004877924,-0.529769161699023,-0.681899454028922
0.192996908893007,-0.309902902218736,-0.220708761803431
-0.00183128291508036,-0.577506254621253,-0.540758470391968
0.118685603028917,-0.469645849817565,-0.606650783429195
0.321503447336649,-0.586488863767834,0.857027440377305
0.538866411839707,-0.680287319058841,0.166314463010856
0.58239932888361,-0.589345921664617,0.0211442837716903
0.681628480477139,-0.697240188516443,0.0243538724075701
0.665793623404303,-0.56638675363368,-0.0308207918845488
0.640278557880204,-0.424804737732458,-0.0688065551620939
0.735635181762322,-0.582766282984516,-0.0138252140852695
0.518840345200624,-0.654400836969421,0.142684297554403
0.650309982238573,-0.525310907475495,-0.118282891558339
0.832754770233695,-0.547811406195982,-0.249600222216084
0.594212902068648,-0.582618960947581,0.292678935262933
0.655422444400845,-0.301936524796093,-0.0262211278909023
0.513426288991619,-0.577246097420474,0.116431657389505
0.715985691724694,-0.653274154158908,-0.0401584212173321
0.585221968124303,-0.603115438574283,0.132647909858063
0.522597386877425,-0.629222738168075,0.134286409879601
0.349193719957677,-0.548996575962424,0.788879919856268
0.867627792652409,-0.679150331568257,0.712087165808605
0.755948469031598,-0.576073371711714,0.158756795556745
0.823314147165392,-0.521692249521752,0.2891694174131
1.03601131548978,-0.60332705874874,0.447763757523677
0.835975956070458,-0.530781066550276,0.266918850214847
0.796567781672552,-0.471271785873604,0.327065793322913
0.958006385626857,-0.572472721509515,0.402874261810517
0.870624820862354,-0.569849760101947,0.399061723177783
1.07738868635939,-0.647465782090544,0.436205645112329
0.722659251425063,-0.49190397526845,0.324504782727243
0.23118298815884,-0.424843603918844,-0.663653624327706
-0.100073596291802,-0.583731892716934,-0.550361973451116
0.0811086520182124,-0.512591167558087,-0.632164579077412
0.0659277865601186,-0.492084421157229,-0.58074757902939
-0.0365495141886309,-0.517747504282987,-0.560499450077219
-0.0883112138826617,-0.676776733345211,-0.564866208266101
0.217015516829309,-0.438256495040558,-0.669658648207224
0.159961745958452,-0.470138471479933,-0.649066202373351
0.202062677675747,-0.403134887116768,-0.628707105672727
0.162001901807381,-0.52880225361939,-0.637184814237143
0.184023454296142,-0.433258663679432,-0.588990072759455
0.119278345795868,-0.500188867145732,-0.621122978707045
0.180954625859516,-0.465055746334948,-0.663010420101087
-0.0774101876329952,-0.641826671748262,-0.587936372854345
0.172303802884086,-0.461811135977293,-0.62433400525825
0.226791834266791,-0.435866886367306,-0.595620366545407
0.168153550642347,-0.394482455901468,-0.625780626783079
0.231105206723036,-0.465798674169663,-0.697764672585721
0.113055417390267,-0.572450053857624,0.721902406779202
-0.704408509339178,-0.450721984724209,0.282477636920481
0.706639121462218,-0.388469354363275,0.243617170658233
0.670808950764932,-0.391117009886116,0.306631717604582
0.842708727556415,-0.567756061255161,0.151347954814779
0.815451544596966,-0.586707648874773,0.239167477726
0.279073778025979,-0.435213943548022,-0.720926728624816
0.228255820433575,-0.487607620712426,-0.674236675171674
0.262915990487341,-0.588860420610333,0.83469929354621
0.368219870871748,-0.559462315481354,0.828415897862512
0.344229069216831,-0.584779693670195,0.915814975177984
0.368605597039746,-0.585301668398049,0.931696435061926
0.227423962058295,-0.466258606049422,0.687545133953207
0.432191547705582,-0.639715489746369,0.906672088000704
0.141228385540215,-0.637909185596974,0.860034497205404
0.226059261877822,-0.571412680645459,0.759355126883768
0.274718435472425,-0.489001974500836,0.726488056651988
0.310521590200835,-0.509283056378544,0.79593871778302
-0.245683006467268,-0.695706958072767,0.327509553131801
-0.185738846514533,-0.323202458395966,0.213868699870167
-0.639702438733891,-0.42251475573552,0.213929411571345
-0.673606341694764,-0.576961423495482,0.070187890784598
-0.59421852245676,-0.530292104648108,0.310309443838983
-0.617726714589804,-0.471224230510746,0.152214741381129
-0.590057889498872,-0.375913557663091,0.385748105468811
-0.650404523417894,-0.395819272246566,0.255753166445378
-0.525502928832219,-0.355382021335016,0.347665386763467
0.11467724570513,-0.388142067312282,-0.492951077958221
-0.0277435920891374,-0.49391782148943,-0.572300217831896
0.189645225445257,-0.488231875016744,-0.6978132531321
0.0662051651640765,-0.562649389974588,-0.619837433268067
0.113358703289193,-0.550778585868221,-0.683508035470828
0.0870299608606717,-0.393760047260468,-0.656992165754287
0.185868727577467,-0.436531330244329,-0.64634138927426
-0.125474851421685,-0.578307202860624,-0.528469157339492
0.0919022612407631,-0.467047099770108,-0.415433082215562
0.266896899584182,-0.437968352674092,-0.565396169771726
0.221597052925523,-0.476358461667439,-0.711454074807864
0.120203585934972,-0.539424070388926,-0.637866254079154
-0.577789763622445,0.305053684317085,-0.625024725914966
-0.509477161149141,0.173126551332762,-0.730863002404029
-0.520883671977876,0.267622703682624,-0.642696477498505
-0.376332781180975,0.437413366776316,-0.555492719075038
-0.690580766530576,0.800924332677527,-0.454841728212326
-0.551233667565564,-0.461855113004109,-0.0949257308041886
0.215008277409735,-0.664180565770381,-0.419199964852991
-0.128709946171029,-0.464173462941386,-0.636641156744738
-0.0685963924556593,-0.569966804840469,-0.616564459275694
0.264510775106476,-0.572973426456086,-0.498089001217915
-0.0467957347092693,-0.526719366324721,-0.575353574225866
0.680836111044322,-0.503841768601902,-0.171182631180298
0.710364096431647,-0.462027808320097,-0.0451606054788785
0.571765552436875,-0.566500373167696,0.0167626091233236
0.693075865369719,-0.721490377053055,0.100465736906962
0.562102170622238,-0.602018331958851,0.132226579718342
0.576014301271509,-0.638901381254686,0.0633784449063521
0.737215767020808,-0.64772892425535,-0.0485890302941872
0.501417461605684,-0.436738839857785,-0.0354169990426768
0.504875724005556,-0.514046405803009,0.103305625524882
0.561122004387854,-0.477921721516146,0.0917148280368074
0.565671836936842,-0.589256995973966,0.0788611811937176
0.794881012832815,-0.64062727637343,-0.0965208432445681
0.671750106689182,-0.657024998542152,0.0374893280421315
0.731677412011302,-0.557357831752977,0.156216778154226
0.714151227353478,-0.640163250037922,-0.0342025400614117
0.61592428334215,-0.563050620371007,-0.027802380927923
0.59916108704878,-0.656227308746861,0.0576576057747433
0.684134481319213,-0.71231050177294,0.0814258205797033
0.571634976410202,-0.517840694964791,0.0786659525615107
0.730359221550734,-0.55113892549053,-0.0548718736716209
0.493856005276202,-0.607109936586432,0.137533754096839
0.510321509551989,-0.669063437689785,0.164493304641513
0.62939789219976,-0.714600491126718,0.113058943217257
0.544273685817862,-0.627471166626089,0.140874119707336
0.553224680319571,-0.553297198130622,0.0572098476562272
0.484027989192616,-0.685926534042619,0.198546139461993
0.52977236521047,-0.349427248970211,0.0416817712248349
0.699240442319342,-0.4694464801512,-0.0673174464853811
0.606385461615588,-0.429906643237928,-0.029260606312673
0.628997302604019,-0.666424622225709,0.0469060741508664
0.665576720679759,-0.528600057329003,-0.0506836501906278
0.777797620078175,-0.805047066006481,0.0308523529873951
1.03756653518053,-0.760510433105165,-0.314750710880596
0.575828077423248,-0.474075881987336,0.00550854824163607
0.575608712718065,-0.472879225774491,0.0101417692992722
0.666751168739953,-0.697481149224962,0.0369939114001255
0.595240357077368,-0.521671275360215,-0.061640514561888
0.632889186354813,-0.459924298107414,-0.170638302182513
0.516206665050399,-0.663576660415951,0.220682590743438
0.583512092461921,-0.648724887468439,0.0669701286317535
0.663163470337544,-0.481907986612765,-0.025020321859042
0.646984639030339,-0.388998262554908,-0.0567066644954582
0.522217387708771,-0.729187848972599,0.29929503761983
0.703742959789623,-0.573974075461538,-0.0854553385423359
0.611373098336605,-0.417599912268241,-0.0164184166653259
0.701908640744448,-0.701570946011188,0.00515215962490166
0.553665099248596,-0.608214738879048,0.107891830225653
0.595085944428019,-0.569156600324895,-0.0103511232164222
0.658931462793908,-0.519821702459502,-0.11896650730316
0.610941515771809,-0.618794372916976,0.0908927594775193
0.608198727083425,-0.551818770477417,-0.0235040046931933
0.569960383686346,-0.584511532804178,0.040655510321825
0.466506050483025,-0.651396344568092,0.241363411992192
0.592238141924518,-0.230548876125716,0.0336471297376801
0.78713910920234,-0.65209995348383,-0.0716071750969846
0.562587958893938,-0.661623563163529,0.10033906454913
0.534816168507458,-0.412548067115572,-0.0490342921997983
0.534023893408603,-0.540357353957443,0.0826303034990157
0.676079124856942,-0.526020453337846,-0.0644604269980523
0.660602178217907,-0.643561194891116,0.0382375410454657
0.682507442351244,-0.544533458861753,-0.12807065255618
0.572520743868042,-0.632898178842177,0.0669400224453248
0.522808886018362,-0.479386011765257,0.109741031615422
0.55062576115248,-0.591782464110721,0.0610420455194663
0.911959242164012,-0.654263510800847,-0.198911608903985
0.59872679204015,-0.444538264770864,0.03155128361958
0.608333302589596,-0.520895715595081,0.120903716026051
0.569168880386408,-0.683567401966951,0.115868796771462
0.554445486004084,-0.472753798871578,0.149580800776536
0.646194519890264,-0.493563936912281,-0.084220200962641
0.933164992133947,-0.417066997607488,0.645630547934804
0.92106862968428,-0.496485408669407,0.380130684670726
0.963510844144892,-0.586664494835414,0.38508774893612
0.908214986194492,-0.537839002554825,0.316855670271239
0.908540780159347,-0.553571524208187,0.325965219177036
-0.0530849344073634,-0.244645583828558,-0.47265387398771
0.174182813225861,-0.382011983907469,-0.505018274310127
0.157506495926314,-0.365493343607498,-0.606774412491186
0.74221872239304,-0.577210512706598,-0.356240827024637
0.818516481169945,-0.495079841224485,0.171820067767774
0.731089822907026,-0.561268105038544,0.141232112208714
0.809542988290291,-0.647144933461502,0.16605089823915
0.855028236791073,-0.54620164222976,0.321061356208717
0.811533597907866,-0.515960604602998,0.155080437161426
0.708704837914223,-0.465342615607937,0.225558493036412
0.938735818887076,-0.544428118789453,0.3767704157545
0.775882628295402,-0.422450793571925,0.205800257744283
0.279537588977797,-0.443475582506615,-0.642219745835597
0.200642274403359,-0.454765851028179,-0.6965204966803
0.0112556474378224,-0.585099087233471,-0.550689384839437
0.123456952044488,-0.272648888160359,-0.705347858363762
0.200869221422919,-0.46694752840868,-0.692006745836525
0.0558913232785985,-0.49402978972024,-0.491193855763069
0.205218980094859,-0.435199334056402,-0.64566164565025
0.216022347183579,-0.43389624879983,-0.732576507061728
0.234934433623369,-0.431443224730069,-0.672912384092995
-0.431034251481931,0.215445972803101,-0.727529268549257
0.15352114539257,-0.329226105614697,-0.685761057761691
0.201120245110851,-0.461872085424163,-0.678717081887671
0.125295925715813,-0.526143585616513,-0.65096938655959
-0.0545633413407445,-0.520213199207689,-0.508817075400838
0.318643802238698,-0.472390545078015,-0.648939384563889
0.18538122309116,-0.474402493576414,-0.665313682989447
-0.00325244416460342,-0.65100717001419,-0.614409645445395
0.0467373595777698,-0.609833162409978,-0.632006019329039
0.214197018332343,-0.409131821391233,-0.655118715314033
0.221166294536387,-0.433478191948411,-0.687540772304675
0.210576661456617,-0.432564631439529,-0.658635791384246
-0.184840702881427,0.243708063619013,-0.481774078553082
0.826950111011696,-0.301537285717825,0.193868923908089
1.00596129407977,-0.579718978706731,0.428915767040589
0.839493824119546,-0.566835857342484,0.232286841282687
0.870200313353731,-0.555015439944773,0.507440978554449
0.822321102537433,-0.538579119173261,0.276211443422047
0.836912246009759,-0.506934527088724,0.312767291890912
0.836223613812225,-0.504477891164456,0.243175967936836
0.246062154472347,-0.448378960421925,0.0188153233563157
0.156466713180035,-0.488465178981456,-0.67051851850397
0.111999340439544,-0.454062061369564,-0.60210687771041
-0.572609019196673,0.1840771427404,-0.603764701632423
-0.495226575348431,0.096980617586801,-0.67177936787528
-0.42206411680379,0.306242002990964,-0.71395140189534
-0.472607375697333,0.259626949238397,-0.521660078643371
-0.56657913581078,0.440411382447049,-0.570334849778886
-0.488210904729429,0.199886952892065,-0.583075844382405
-0.473769021478784,0.281479460544182,-0.688377691150578
-0.541426874609323,0.364655202626721,-0.640584488129575
-0.544993637193027,0.167091081570059,-0.553761952112266
-0.450797430527685,0.302520463934837,-0.637031700414744
-0.385531910905101,0.351548546373987,-0.541705086021326
-0.542572217737497,0.0809639800240879,-0.609903547140986
-0.70717405448922,1.09968870673942,0.31642485270515
-0.786591407487214,0.942138227936116,0.268133224998802
-0.658637390399879,0.804309236851257,0.273730853189681
-0.608440300527741,0.862569620966497,0.404585060545668
-0.523424784408787,-0.379481986690232,-0.091659253278185
-0.608114826251064,-0.328058423036655,0.0265838259593833
-0.468094278197586,-0.563907660839198,0.217722556157888
-0.531862851840446,-0.67314247341012,0.146902773833192
-0.625490104074152,-0.39525780049228,-0.187119786651739
-0.529972520711493,-0.465262164008687,0.190902150220827
-0.615592182365625,-0.448451262280422,-0.0196192292422483
-0.571155168883758,-0.539050734124711,0.335197721552146
-0.574853140367749,-0.495370158748388,-0.0170872128772651
-0.591850351238785,-0.530821357044279,0.0228336960152511
-0.575527403804436,-0.518378246068199,0.0298819191046518
-0.579920779976314,-0.544076427783646,0.0590130228431175
-0.5939675749189,-0.532091900440163,-0.0272210729776847
0.536505837355406,-0.531580151124944,0.0697396790100033
0.622219580305577,-0.521610126345995,-0.014954690632799
0.641197173958697,-0.498616047662847,-0.0602404821963628
